y,fzone,punt,kick,gofor
1,1,0.931,0,0.069
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8705,0,0.1295
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8015,0,0.1985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.188,0,0.812
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.278,0.035,0.687
6,3,0.9515,0.0475,0.001
6,4,0.9525,0.0475,0
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.911,0.089
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7815,0.2185
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
