y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.638,0,0.362
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.869,0,0.131
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1715,0,0.8285
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.055,0.945
6,4,0.0005,0.1645,0.835
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.796,0.204
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.814,0.186
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6685,0.3315
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1005,0.8995
10,4,0,0.625,0.375
