y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4155,0,0.5845
4,2,0.7915,0,0.2085
4,3,0.9735,0,0.0265
4,4,0.998,0,0.002
5,1,0.169,0,0.831
5,2,0.4725,0,0.5275
5,3,0.808,0,0.192
5,4,0.9435,0,0.0565
6,1,0.4,0.0095,0.5905
6,2,0.735,0.014,0.251
6,3,0.914,0.021,0.065
6,4,0.961,0.025,0.014
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
