y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.2055,0,0.7945
2,1,0,0,1
2,2,0,0,1
2,3,0.037,0,0.963
2,4,0.6025,0,0.3975
3,1,0,0,1
3,2,0,0,1
3,3,0.009,0,0.991
3,4,0.627,0,0.373
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.045,0,0.955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0135,0.9865
6,2,0,0.0275,0.9725
6,3,0,0.0775,0.9225
6,4,0,0.197,0.803
7,1,0,0.013,0.987
7,2,0,0.0995,0.9005
7,3,0,0.4885,0.5115
7,4,0,0.8745,0.1255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.328,0.672
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.229,0.771
9,4,0,0.737,0.263
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.177,0.823
