y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.996,0,0.004
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.966,0.0025,0.0315
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0245,0,0.9755
7,2,0.516,0.0045,0.4795
7,3,0.928,0.06,0.012
7,4,0.933,0.067,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.5445,0.4555
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1825,0.8175
9,4,0,0.588,0.412
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.025,0.975
10,4,0,0.0965,0.9035
