y,fzone,punt,kick,gofor
1,1,0.4285,0,0.5715
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.306,0,0.694
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.603,0,0.397
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1875,0,0.8125
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.458,0,0.542
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6825,0.075,0.2425
6,4,0.922,0.0775,0.0005
7,1,0,0.5905,0.4095
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3915,0.6085
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1525,0.8475
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
