y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.7765,0,0.2235
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.606,0,0.394
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.964,0,0.036
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.192,0.0765,0.7315
6,4,0.89,0.099,0.011
7,1,0,0.2395,0.7605
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0695,0.9305
8,2,0,0.945,0.055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7365,0.2635
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.822,0.178
10,3,0,0.998,0.002
10,4,0,1,0
