y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.192,0,0.808
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.321,0,0.679
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.9085,0,0.0915
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0915,0.9085
6,4,0.112,0.226,0.662
7,1,0,0.048,0.952
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.8195,0.1805
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.764,0.236
10,4,0,0.9725,0.0275
