y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.239,0,0.761
1,3,0.9735,0,0.0265
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2155,0,0.7845
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4145,0,0.5855
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.851,0,0.149
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.854,0,0.146
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.0695,0.227,0.7035
7,1,0,0.0235,0.9765
7,2,0,0.788,0.212
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7095,0.2905
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.697,0.303
10,4,0,0.9645,0.0355
