y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1655,0,0.8345
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.685,0,0.315
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6895,0,0.3105
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1015,0.8985
6,4,0.017,0.2515,0.7315
7,1,0,0.022,0.978
7,2,0,0.807,0.193
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5205,0.4795
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5475,0.4525
10,4,0,0.946,0.054
