y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.254,0,0.746
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.55,0,0.45
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.392,0,0.608
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7035,0,0.2965
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0025,0.0535,0.944
6,4,0.63,0.125,0.245
7,1,0,0.0035,0.9965
7,2,0,0.536,0.464
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.286,0.714
10,3,0,0.966,0.034
10,4,0,0.9985,0.0015
