y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.075,0,0.925
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.226,0,0.774
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1745,0,0.8255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.0385,0.9615
6,3,0,0.1095,0.8905
6,4,0,0.2675,0.7325
7,1,0,0,1
7,2,0,0.052,0.948
7,3,0,0.776,0.224
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3665,0.6335
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.201,0.799
9,4,0,0.7515,0.2485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1475,0.8525
