y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6215,0,0.3785
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0275,0.014,0.9585
6,2,0.828,0.0255,0.1465
6,3,0.9715,0.0255,0.003
6,4,0.9725,0.0255,0.002
7,1,0,0.9045,0.0955
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.942,0.058
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8895,0.1105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
