y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.9275,0,0.0725
1,3,1,0,0
1,4,1,0,0
2,1,0.2975,0,0.7025
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.89,0,0.11
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.963,0,0.037
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0255,0.0245,0.95
6,3,0.934,0.052,0.014
6,4,0.948,0.052,0
7,1,0,0.415,0.585
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
