y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.615,0,0.385
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5175,0,0.4825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.779,0,0.221
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.228,0,0.772
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6255,0,0.3745
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0065,0.09,0.9035
6,4,0.6395,0.167,0.1935
7,1,0,0.2465,0.7535
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.533,0.467
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
