y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.6755,0,0.3245
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6515,0,0.3485
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3015,0,0.6985
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.642,0,0.358
5,4,0.999,0,0.001
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.004,0.087,0.909
6,4,0.6115,0.1695,0.219
7,1,0,0.1575,0.8425
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7085,0.2915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2925,0.7075
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3715,0.6285
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
