y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.083,0,0.917
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.766,0,0.234
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.052,0,0.948
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2895,0.0715,0.639
6,4,0.9025,0.09,0.0075
7,1,0,0.1705,0.8295
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.056,0.944
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6775,0.3225
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.8255,0.1745
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
