y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.603,0,0.397
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.567,0,0.433
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.829,0,0.171
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1815,0,0.8185
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.508,0,0.492
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5055,0.185,0.3095
7,1,0,0.1245,0.8755
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5835,0.4165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2105,0.7895
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
