y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.093,0,0.907
1,3,0.659,0,0.341
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0,0,1
2,3,0.197,0,0.803
2,4,0.947,0,0.053
3,1,0,0,1
3,2,0,0,1
3,3,0.264,0,0.736
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6985,0,0.3015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.168,0,0.832
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.001,0.217,0.782
7,1,0,0.001,0.999
7,2,0,0.3575,0.6425
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.533,0.467
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1935,0.8065
9,3,0,0.9395,0.0605
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.319,0.681
10,4,0,0.8645,0.1355
