y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.999,0,0.001
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.9825,0,0.0175
4,2,0.9875,0,0.0125
4,3,0.991,0,0.009
4,4,0.9955,0,0.0045
5,1,0.835,0,0.165
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.1175,0.016,0.8665
6,2,0.9295,0.0235,0.047
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.9475,0.0525
7,2,0.001,0.9785,0.0205
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,0.9645,0.0355
8,2,0,0.9725,0.0275
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.991,0.009
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.963,0.037
10,2,0,0.972,0.028
10,3,0,0.9795,0.0205
10,4,0,0.991,0.009
