y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7375,0,0.2625
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.848,0,0.152
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.949,0,0.051
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1825,0,0.8175
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.34,0,0.66
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0595,0.9405
6,4,0.006,0.18,0.814
7,1,0,0,1
7,2,0,0.1105,0.8895
7,3,0,0.9605,0.0395
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.327,0.673
8,4,0,0.9875,0.0125
9,1,0,0,1
9,2,0,0.146,0.854
9,3,0,0.894,0.106
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2985,0.7015
10,4,0,0.834,0.166
