y,fzone,punt,kick,gofor
1,1,0.212,0,0.788
1,2,0.964,0,0.036
1,3,1,0,0
1,4,1,0,0
2,1,0.149,0,0.851
2,2,0.9595,0,0.0405
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.9135,0,0.0865
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1355,0,0.8645
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3375,0.086,0.5765
6,4,0.8925,0.1035,0.004
7,1,0,0.498,0.502
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2395,0.7605
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8765,0.1235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
