y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0385,0,0.9615
1,4,0.771,0,0.229
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.737,0,0.263
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2345,0,0.7655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0485,0.9515
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0495,0.9505
7,4,0,0.91,0.09
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6975,0.3025
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.8235,0.1765
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.273,0.727
10,4,0,0.8465,0.1535
