y,fzone,punt,kick,gofor
1,1,0.891,0,0.109
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.555,0,0.445
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.895,0,0.105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.761,0,0.239
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.398,0,0.602
5,2,0.9945,0,0.0055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0095,0.0105,0.98
6,2,0.749,0.024,0.227
6,3,0.9725,0.0245,0.003
6,4,0.974,0.0245,0.0015
7,1,0,0.833,0.167
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.891,0.109
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.932,0.068
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
