y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.045,0,0.955
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.138,0,0.862
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.088,0,0.912
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.095,0.905
6,3,0,0.204,0.796
6,4,0,0.367,0.633
7,1,0,0.258,0.742
7,2,0,0.5665,0.4335
7,3,0,0.8665,0.1335
7,4,0,0.976,0.024
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.2235,0.7765
8,4,0,0.7005,0.2995
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.4205,0.5795
9,4,0,0.8335,0.1665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.245,0.755
