y,fzone,punt,kick,gofor
1,1,0.4185,0,0.5815
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2405,0,0.7595
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.4855,0,0.5145
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1635,0,0.8365
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5475,0,0.4525
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.03,0.967
6,3,0.813,0.0625,0.1245
6,4,0.937,0.063,0
7,1,0,0.681,0.319
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6895,0.3105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6115,0.3885
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
