y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7015,0,0.2985
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.303,0,0.697
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.3285,0,0.6715
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.705,0,0.295
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.151,0,0.849
6,1,0,0.01,0.99
6,2,0,0.0345,0.9655
6,3,0,0.1225,0.8775
6,4,0.0015,0.294,0.7045
7,1,0,0.675,0.325
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0705,0.9295
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
