y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.3895,0,0.6105
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.689,0,0.311
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2845,0,0.7155
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.6225,0,0.3775
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.002,0.0325,0.9655
6,3,0.7965,0.067,0.1365
6,4,0.932,0.068,0
7,1,0,0.654,0.346
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.236,0.764
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
