y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.2345,0,0.7655
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.504,0,0.496
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3285,0,0.6715
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5665,0.0815,0.352
6,4,0.9085,0.0895,0.002
7,1,0,0.537,0.463
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3125,0.6875
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
