y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2335,0.7665
6,2,0,0.326,0.674
6,3,0,0.468,0.532
6,4,0,0.6115,0.3885
7,1,0,0.8445,0.1555
7,2,0,0.9465,0.0535
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0.192,0.808
8,2,0,0.424,0.576
8,3,0,0.764,0.236
8,4,0,0.9535,0.0465
9,1,0,0.023,0.977
9,2,0,0.204,0.796
9,3,0,0.7615,0.2385
9,4,0,0.9605,0.0395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.041,0.959
10,4,0,0.399,0.601
