y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.712,0,0.288
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.918,0,0.082
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1395,0,0.8605
6,1,0,0.0025,0.9975
6,2,0,0.0075,0.9925
6,3,0,0.0255,0.9745
6,4,0.0005,0.0855,0.914
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.127,0.873
7,4,0,0.76,0.24
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1605,0.8395
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.262,0.738
9,4,0,0.7625,0.2375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0235,0.9765
10,4,0,0.33,0.67
