y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.636,0,0.364
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8555,0,0.1445
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7655,0,0.2345
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.8435,0,0.1565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1175,0,0.8825
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.0005,0.005,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0815,0.9185
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0065,0.9935
