y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.299,0,0.701
1,4,0.9545,0,0.0455
2,1,0,0,1
2,2,0,0,1
2,3,0.2095,0,0.7905
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.6315,0,0.3685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.023,0,0.977
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.005,0.995
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0055,0.9945
7,4,0,0.5025,0.4975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.26,0.74
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.5675,0.4325
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1355,0.8645
10,4,0,0.684,0.316
