y,fzone,punt,kick,gofor
1,1,0.6075,0,0.3925
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.462,0,0.538
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7665,0,0.2335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3565,0,0.6435
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.721,0,0.279
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0045,0.0335,0.962
6,3,0.85,0.063,0.087
6,4,0.936,0.064,0
7,1,0,0.683,0.317
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5595,0.4405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.293,0.707
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
