y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.744,0,0.256
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1185,0,0.8815
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.079,0,0.921
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0,0.0905,0.9095
6,4,0.0005,0.235,0.7645
7,1,0,0.0515,0.9485
7,2,0,0.3375,0.6625
7,3,0,0.9015,0.0985
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.2925,0.7075
8,4,0,0.876,0.124
9,1,0,0,1
9,2,0,0.0825,0.9175
9,3,0,0.7505,0.2495
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1545,0.8455
10,4,0,0.6745,0.3255
