y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.746,0,0.254
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.917,0,0.083
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.651,0,0.349
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.072,0,0.928
5,2,0.9455,0,0.0545
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.096,0.0345,0.8695
6,3,0.943,0.052,0.005
6,4,0.948,0.052,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.775,0.225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.549,0.451
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
