y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.341,0,0.659
4,2,0.6845,0,0.3155
4,3,0.935,0,0.065
4,4,0.9885,0,0.0115
5,1,0.046,0,0.954
5,2,0.171,0,0.829
5,3,0.4495,0,0.5505
5,4,0.693,0,0.307
6,1,0.0145,0.8605,0.125
6,2,0.0375,0.865,0.0975
6,3,0.075,0.8665,0.0585
6,4,0.098,0.8665,0.0355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
