y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6945,0,0.3055
5,2,0.9965,0,0.0035
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0405,0.014,0.9455
6,2,0.864,0.0255,0.1105
6,3,0.9715,0.0255,0.003
6,4,0.9725,0.0255,0.002
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.909,0.091
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
