y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6445,0,0.3555
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6145,0,0.3855
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.028,0,0.972
3,2,0.87,0,0.13
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2455,0,0.7545
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.598,0,0.402
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.571,0.1765,0.2525
7,1,0,0.146,0.854
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6695,0.3305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2675,0.7325
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3375,0.6625
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
