y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.104,0,0.896
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.2975,0,0.7025
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8815,0,0.1185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.069,0,0.931
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.232,0.088,0.68
6,4,0.88,0.1125,0.0075
7,1,0,0.3965,0.6035
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.122,0.878
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.779,0.221
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.852,0.148
10,3,0,0.999,0.001
10,4,0,1,0
