y,fzone,punt,kick,gofor
1,1,0.6515,0,0.3485
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5105,0,0.4895
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7925,0,0.2075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.41,0,0.59
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.787,0,0.213
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.006,0.034,0.96
6,3,0.8855,0.06,0.0545
6,4,0.9395,0.0605,0
7,1,0,0.71,0.29
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6135,0.3865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.36,0.64
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
