y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1965,0,0.8035
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.163,0,0.837
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.347,0,0.653
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.832,0,0.168
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8625,0,0.1375
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0765,0.215,0.7085
7,1,0,0.0175,0.9825
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.694,0.306
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.692,0.308
10,4,0,0.9645,0.0355
