y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.229,0,0.771
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.377,0,0.623
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.955,0,0.045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2,0,0.8
5,4,0.984,0,0.016
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.075,0.925
6,4,0.3405,0.1795,0.48
7,1,0,0.052,0.948
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.307,0.693
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0865,0.9135
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.136,0.864
10,3,0,0.9185,0.0815
10,4,0,0.9915,0.0085
