y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.0275,0,0.9725
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.009,0,0.991
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.425,0.575
6,2,0,0.515,0.485
6,3,0,0.634,0.366
6,4,0,0.7425,0.2575
7,1,0,0.99,0.01
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,0.933,0.067
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.491,0.509
9,2,0,0.8625,0.1375
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0185,0.9815
10,3,0,0.4375,0.5625
10,4,0,0.8595,0.1405
