y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5025,0,0.4975
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4635,0,0.5365
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7495,0,0.2505
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3615,0,0.6385
5,4,0.995,0,0.005
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.391,0.197,0.412
7,1,0,0.0905,0.9095
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.451,0.549
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.976,0.024
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.193,0.807
10,3,0,0.9445,0.0555
10,4,0,0.996,0.004
