y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6795,0,0.3205
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.74,0,0.26
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8845,0,0.1155
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.9185,0,0.0815
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1835,0,0.8165
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.1,0.9
6,4,0.001,0.2585,0.7405
7,1,0,0.0165,0.9835
7,2,0,0.775,0.225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.9205,0.0795
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.394,0.606
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.449,0.551
10,4,0,0.9225,0.0775
