y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3815,0,0.6185
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.164,0,0.836
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.7465,0,0.2535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0185,0.053,0.9285
6,4,0.796,0.1085,0.0955
7,1,0,0.0035,0.9965
7,2,0,0.5405,0.4595
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.136,0.864
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.104,0.896
9,2,0,0.962,0.038
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4065,0.5935
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
