y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.795,0,0.205
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.729,0,0.271
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.4885,0,0.5115
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8505,0,0.1495
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0325,0.0925,0.875
6,4,0.7685,0.151,0.0805
7,1,0,0.3065,0.6935
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.9255,0.0745
8,3,0,1,0
8,4,0,1,0
9,1,0,0.595,0.405
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.682,0.318
10,3,0,0.9935,0.0065
10,4,0,1,0
