y,fzone,punt,kick,gofor
1,1,0.218,0,0.782
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.111,0,0.889
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.337,0,0.663
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.11,0,0.89
4,2,0.959,0,0.041
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.4805,0,0.5195
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.7995,0.061,0.1395
6,4,0.937,0.0625,0.0005
7,1,0,0.6895,0.3105
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.771,0.229
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7845,0.2155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
