y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7185,0,0.2815
4,2,0.9675,0,0.0325
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4215,0,0.5785
5,2,0.8045,0,0.1955
5,3,0.974,0,0.026
5,4,0.997,0,0.003
6,1,0.5895,0.0055,0.405
6,2,0.895,0.0065,0.0985
6,3,0.981,0.0075,0.0115
6,4,0.9915,0.008,0.0005
7,1,0.01,0.608,0.382
7,2,0.02,0.972,0.008
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.667,0.333
8,2,0,0.985,0.015
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.846,0.154
10,2,0,0.961,0.039
10,3,0,0.989,0.011
10,4,0,0.9965,0.0035
