y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.018,0,0.982
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.488,0.512
6,2,0,0.56,0.44
6,3,0,0.676,0.324
6,4,0,0.7725,0.2275
7,1,0,0.9965,0.0035
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,0.959,0.041
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.5835,0.4165
9,2,0,0.902,0.098
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0315,0.9685
10,3,0,0.4905,0.5095
10,4,0,0.884,0.116
