y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7225,0,0.2775
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0665,0.013,0.9205
6,2,0.9225,0.022,0.0555
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.8795,0.1205
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.943,0.057
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9125,0.0875
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
