y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8855,0,0.1145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.854,0,0.146
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3555,0,0.6445
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.603,0.029,0.368
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.935,0.065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
