y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,0.982,0,0.018
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.1305,0,0.8695
4,3,0.3815,0,0.6185
4,4,0.6245,0,0.3755
5,1,0.01,0,0.99
5,2,0.05,0,0.95
5,3,0.161,0,0.839
5,4,0.315,0,0.685
6,1,0.1415,0.007,0.8515
6,2,0.3295,0.016,0.6545
6,3,0.556,0.038,0.406
6,4,0.7095,0.077,0.2135
7,1,0.012,0.7835,0.2045
7,2,0.013,0.9845,0.0025
7,3,0.013,0.987,0
7,4,0.013,0.987,0
8,1,0,0.9515,0.0485
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,0.9995,0.0005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.9845,0.0155
10,3,0,0.991,0.009
10,4,0,0.994,0.006
