y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9895,0,0.0105
1,3,0.9915,0,0.0085
1,4,0.993,0,0.007
2,1,0.9855,0,0.0145
2,2,0.989,0,0.011
2,3,0.9905,0,0.0095
2,4,0.9905,0,0.0095
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.958,0,0.042
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5655,0,0.4345
5,2,0.887,0,0.113
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.3445,0.3645,0.291
6,2,0.5245,0.3905,0.085
6,3,0.592,0.399,0.009
6,4,0.599,0.3995,0.0015
7,1,0.0035,0.9965,0
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
