y,fzone,punt,kick,gofor
1,1,0.385,0,0.615
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2735,0,0.7265
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.555,0,0.445
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1515,0,0.8485
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3985,0,0.6015
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6295,0.0805,0.29
6,4,0.9115,0.087,0.0015
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.354,0.646
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1285,0.8715
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
