y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.639,0,0.361
4,3,0.9135,0,0.0865
4,4,0.987,0,0.013
5,1,0.105,0,0.895
5,2,0.3305,0,0.6695
5,3,0.6635,0,0.3365
5,4,0.8725,0,0.1275
6,1,0.328,0.006,0.666
6,2,0.642,0.0105,0.3475
6,3,0.868,0.019,0.113
6,4,0.9425,0.0235,0.034
7,1,0.0075,0.804,0.1885
7,2,0.009,0.9895,0.0015
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.953,0.047
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,0.99,0.01
10,3,0,0.997,0.003
10,4,0,0.9985,0.0015
