y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.45,0.55
6,2,0,0.542,0.458
6,3,0,0.6525,0.3475
6,4,0,0.7425,0.2575
7,1,0,0.977,0.023
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5935,0.4065
8,2,0,0.763,0.237
8,3,0,0.94,0.06
8,4,0,0.9935,0.0065
9,1,0,0.2045,0.7955
9,2,0,0.5185,0.4815
9,3,0,0.8855,0.1145
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.108,0.892
10,4,0,0.5255,0.4745
