y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.154,0,0.846
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7735,0,0.2265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.063,0.215,0.722
7,1,0,0.011,0.989
7,2,0,0.6795,0.3205
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6325,0.3675
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.638,0.362
10,4,0,0.9575,0.0425
