y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.133,0,0.867
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2035,0,0.7965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6475,0,0.3525
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0405,0.218,0.7415
7,1,0,0.0095,0.9905
7,2,0,0.665,0.335
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.943,0.057
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.566,0.434
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.595,0.405
10,4,0,0.9525,0.0475
