y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6655,0,0.3345
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1365,0,0.8635
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.566,0,0.434
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.31,0,0.69
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.997,0,0.003
6,1,0,0.004,0.996
6,2,0,0.0075,0.9925
6,3,0.007,0.023,0.97
6,4,0.778,0.044,0.178
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.282,0.718
7,4,0,0.9545,0.0455
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.634,0.366
9,1,0,0,1
9,2,0,0.0395,0.9605
9,3,0,0.6385,0.3615
9,4,0,0.9285,0.0715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.589,0.411
