y,fzone,punt,kick,gofor
1,1,0.2705,0,0.7295
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.4605,0,0.5395
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1025,0,0.8975
4,2,0.961,0,0.039
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.4985,0.083,0.4185
6,4,0.9045,0.0935,0.002
7,1,0,0.5365,0.4635
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3095,0.6905
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
