y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.87,0,0.13
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9705,0,0.0295
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3875,0,0.6125
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5885,0,0.4115
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.0195,0.1905,0.79
7,1,0,0.0015,0.9985
7,2,0,0.405,0.595
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.89,0.11
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.5455,0.4545
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6315,0.3685
10,4,0,0.954,0.046
