y,fzone,punt,kick,gofor
1,1,0.237,0,0.763
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.472,0,0.528
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.926,0,0.074
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8235,0,0.1765
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.207,0.0085,0.7845
6,2,0.9805,0.011,0.0085
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.232,0.768
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.082,0.918
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5745,0.4255
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.484,0.516
10,3,0,0.9505,0.0495
10,4,0,0.991,0.009
